Date,High,Low,Open,Close,Volume,Adj Close
2004-12-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-30,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2004-12-31,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-05,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-12,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-19,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-25,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-26,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-01-31,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-25,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-02-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-30,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-03-31,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-05,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-12,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-19,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-25,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-26,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-28,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-04-29,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-04,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-05,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-11,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-12,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-18,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-19,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-25,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-26,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-05-31,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-01,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-02,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-03,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-06,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-07,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-08,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-09,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-10,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-13,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-14,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-15,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-16,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-17,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-20,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-21,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-22,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-23,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-24,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-27,27.162500381469727,27.162500381469727,27.162500381469727,27.162500381469727,0.0,20.240901947021484
2005-06-28,25.25,25.25,25.25,25.25,2048.0,18.815750122070312
2005-06-29,25.25,25.25,25.25,25.25,0.0,18.815750122070312
2005-06-30,25.25,25.25,25.25,25.25,0.0,18.815750122070312
2005-07-01,25.25,25.25,25.25,25.25,0.0,18.815750122070312
2005-07-05,25.25,25.25,25.25,25.25,0.0,18.815750122070312
2005-07-06,29.5,29.5,29.5,29.5,2044.0,21.982755661010742
2005-07-07,31.0,31.0,31.0,31.0,2044.0,23.100522994995117
2005-07-08,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-11,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-12,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-13,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-14,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-15,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-18,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-19,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-20,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-21,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-22,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-25,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-26,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-27,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-28,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-07-29,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-01,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-02,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-03,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-04,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-05,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-08,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-09,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-10,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-11,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-12,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-15,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-16,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-17,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-18,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-19,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-22,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-23,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-24,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-25,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-26,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-29,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-30,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-08-31,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-09-01,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-09-02,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-09-06,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-09-07,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-09-08,31.0,31.0,31.0,31.0,0.0,23.100522994995117
2005-09-09,31.0,31.0,31.0,31.0,0.0,23.100522994995117
