Date,High,Low,Open,Close,Volume,Adj Close
1998-07-27,6.5,6.375,6.375,6.5,5800.0,1.1230958700180054
1998-07-28,6.5,6.375,6.5,6.375,45600.0,1.1014983654022217
1998-07-29,6.5,6.375,6.375,6.5,20800.0,1.1230958700180054
1998-07-30,6.5,6.5,6.5,6.5,5800.0,1.1230958700180054
1998-07-31,6.4375,6.375,6.4375,6.4375,5400.0,1.1122976541519165
1998-08-03,6.5,6.4375,6.5,6.4375,11000.0,1.1122976541519165
1998-08-04,6.5,6.375,6.375,6.375,22700.0,1.1014983654022217
1998-08-05,6.5,6.25,6.5,6.375,30700.0,1.1014983654022217
1998-08-06,6.5,6.3125,6.3125,6.5,39300.0,1.1230958700180054
1998-08-07,6.5,6.4375,6.5,6.5,11000.0,1.1230958700180054
1998-08-10,6.5,6.375,6.5,6.5,11400.0,1.1230958700180054
1998-08-11,6.5,6.375,6.5,6.375,31600.0,1.1014983654022217
1998-08-12,6.5,6.4375,6.4375,6.4375,15800.0,1.1122976541519165
1998-08-13,6.5,6.375,6.375,6.4375,17400.0,1.1122976541519165
1998-08-14,6.4375,6.375,6.375,6.375,6500.0,1.1118614673614502
1998-08-17,6.375,6.25,6.375,6.3125,20300.0,1.1009604930877686
1998-08-18,6.375,6.25,6.25,6.3125,10200.0,1.1009604930877686
1998-08-19,6.3125,6.3125,6.3125,6.3125,3500.0,1.1009604930877686
1998-08-20,6.3125,6.25,6.25,6.3125,1900.0,1.1009604930877686
1998-08-21,6.0,5.875,5.9375,5.875,33800.0,1.0246566534042358
1998-08-24,6.125,5.625,6.125,5.75,25100.0,1.0028554201126099
1998-08-25,5.75,5.625,5.75,5.75,3800.0,1.0028554201126099
1998-08-26,5.625,5.5,5.5,5.625,12900.0,0.98105388879776
1998-08-27,5.4375,4.75,5.4375,5.0,31700.0,0.8720480799674988
1998-08-28,5.25,5.0,5.1875,5.1875,23400.0,0.9047493934631348
1998-08-31,5.25,5.0,5.0,5.125,20300.0,0.8938491344451904
1998-09-01,5.4375,5.0,5.25,5.4375,18500.0,0.948352038860321
1998-09-02,5.625,5.4375,5.5,5.4375,21200.0,0.948352038860321
1998-09-03,5.5625,5.25,5.25,5.5625,23100.0,0.9701535105705261
1998-09-04,5.6875,5.4375,5.4375,5.5625,15800.0,0.9701535105705261
1998-09-08,5.875,5.625,5.625,5.75,21000.0,1.0028554201126099
1998-09-09,5.875,5.5,5.75,5.625,17100.0,0.98105388879776
1998-09-10,5.625,5.5,5.5,5.5625,10800.0,0.9701535105705261
1998-09-11,5.9375,5.5,5.5625,5.9375,5800.0,1.0355563163757324
1998-09-14,5.8125,5.6875,5.8125,5.6875,4400.0,0.9919546842575073
1998-09-15,5.8125,5.75,5.8125,5.75,4700.0,1.0028554201126099
1998-09-16,5.75,5.5625,5.625,5.75,34000.0,1.0152143239974976
1998-09-17,5.8125,5.625,5.8125,5.75,3000.0,1.0152143239974976
1998-09-18,5.75,5.625,5.6875,5.75,2500.0,1.0152143239974976
1998-09-21,5.75,5.5625,5.5625,5.75,3300.0,1.0152143239974976
1998-09-22,5.75,5.625,5.625,5.75,3000.0,1.0152143239974976
1998-09-23,5.75,5.6875,5.75,5.75,18700.0,1.0152143239974976
1998-09-24,5.75,5.5625,5.75,5.625,7300.0,0.9931442141532898
1998-09-25,5.8125,5.5625,5.8125,5.625,24700.0,0.9931442141532898
1998-09-28,5.875,5.5625,5.75,5.875,25900.0,1.0372837781906128
1998-09-29,5.875,5.75,5.8125,5.75,17000.0,1.0152143239974976
1998-09-30,6.0,5.625,5.625,5.75,29100.0,1.0152143239974976
1998-10-01,5.875,5.5625,5.875,5.6875,5600.0,1.00417959690094
1998-10-02,5.875,5.875,5.875,5.875,3400.0,1.0372837781906128
1998-10-05,5.875,5.5625,5.875,5.75,8000.0,1.0152143239974976
1998-10-06,5.8125,5.5,5.5625,5.75,13000.0,1.0152143239974976
1998-10-07,5.6875,5.5,5.5,5.6875,4300.0,1.00417959690094
1998-10-08,5.6875,5.5,5.6875,5.5,9300.0,0.9710738062858582
1998-10-09,5.625,5.625,5.625,5.625,600.0,0.9931442141532898
1998-10-12,5.8125,5.625,5.625,5.6875,14500.0,1.00417959690094
1998-10-13,5.875,5.625,5.625,5.8125,11300.0,1.0262491703033447
1998-10-14,5.75,5.5,5.75,5.75,18600.0,1.0258030891418457
1998-10-15,5.8125,5.8125,5.8125,5.8125,1900.0,1.0369529724121094
1998-10-16,5.8125,5.5,5.8125,5.625,22400.0,1.0035030841827393
1998-10-19,5.75,5.5625,5.5625,5.75,3000.0,1.0258030891418457
1998-10-20,5.75,5.5,5.5625,5.5625,30500.0,0.9923527836799622
1998-10-21,5.75,5.625,5.625,5.6875,5900.0,1.0146533250808716
1998-10-22,5.8125,5.625,5.6875,5.625,14000.0,1.0035030841827393
1998-10-23,5.75,5.75,5.75,5.75,800.0,1.0258030891418457
1998-10-26,5.5625,5.375,5.5625,5.5625,11700.0,0.9923527836799622
1998-10-27,5.6875,5.625,5.625,5.625,18500.0,1.0035030841827393
1998-10-28,5.75,5.6875,5.75,5.6875,4200.0,1.0146533250808716
1998-10-29,5.75,5.6875,5.75,5.6875,17200.0,1.0146533250808716
1998-10-30,5.75,5.625,5.6875,5.625,9000.0,1.0035030841827393
1998-11-02,5.875,5.625,5.6875,5.625,4900.0,1.0035030841827393
1998-11-03,5.75,5.6875,5.6875,5.75,5500.0,1.0258030891418457
1998-11-04,5.75,5.6875,5.75,5.6875,14000.0,1.0146533250808716
1998-11-05,5.8125,5.75,5.75,5.8125,19500.0,1.0369529724121094
1998-11-06,5.875,5.875,5.875,5.875,19300.0,1.0481032133102417
1998-11-09,5.875,5.75,5.75,5.875,3800.0,1.0481032133102417
1998-11-10,5.875,5.6875,5.875,5.875,9200.0,1.0481032133102417
1998-11-11,5.9375,5.8125,5.9375,5.8125,39400.0,1.0369529724121094
1998-11-12,5.875,5.8125,5.875,5.8125,6300.0,1.0369529724121094
1998-11-13,5.875,5.75,5.75,5.875,9300.0,1.0590351819992065
1998-11-16,5.875,5.75,5.75,5.875,2600.0,1.0590351819992065
1998-11-17,5.9375,5.8125,5.8125,5.875,8600.0,1.0590351819992065
1998-11-18,5.9375,5.8125,5.9375,5.875,11400.0,1.0590351819992065
1998-11-19,5.9375,5.8125,5.8125,5.9375,6600.0,1.0703015327453613
1998-11-20,6.0,5.875,5.9375,5.9375,8800.0,1.0703015327453613
1998-11-23,6.0,5.875,5.875,6.0,11100.0,1.0815680027008057
1998-11-24,6.0,5.875,5.875,5.9375,29100.0,1.0703015327453613
1998-11-25,6.0,5.875,6.0,5.9375,7800.0,1.0703015327453613
1998-11-27,5.875,5.875,5.875,5.875,2700.0,1.0590351819992065
1998-11-30,6.0,5.9375,5.9375,6.0,14100.0,1.0815680027008057
1998-12-01,6.0,5.8125,6.0,5.8125,8200.0,1.047768235206604
1998-12-02,6.0,5.625,5.75,5.625,20300.0,1.013969898223877
1998-12-03,6.0,5.75,5.75,5.9375,16100.0,1.0703015327453613
1998-12-04,5.9375,5.5625,5.75,5.5625,11700.0,1.0027035474777222
1998-12-07,5.6875,5.5,5.6875,5.6875,17200.0,1.0252364873886108
1998-12-08,5.625,5.5,5.5,5.5,7000.0,0.9914370775222778
1998-12-09,5.625,5.5,5.5,5.5,2900.0,0.9914370775222778
1998-12-10,5.625,5.5,5.5,5.625,10300.0,1.013969898223877
1998-12-11,5.5,5.5,5.5,5.5,600.0,0.9914370775222778
1998-12-14,5.875,5.5625,5.625,5.6875,19900.0,1.0252364873886108
1998-12-15,5.8125,5.5625,5.625,5.6875,9200.0,1.0252364873886108
1998-12-16,5.75,5.5625,5.5625,5.75,1500.0,1.0365031957626343
1998-12-17,5.75,5.625,5.75,5.625,1600.0,1.0246617794036865
1998-12-18,5.6875,5.5,5.5,5.5,6300.0,1.0018916130065918
1998-12-21,5.625,5.5,5.5625,5.5,8400.0,1.0018916130065918
1998-12-22,5.75,5.4375,5.4375,5.4375,19600.0,0.9905065894126892
1998-12-23,5.625,5.4375,5.4375,5.625,3300.0,1.0246617794036865
1998-12-24,5.625,5.625,5.625,5.625,0.0,1.0246617794036865
1998-12-28,5.5,5.375,5.5,5.375,3900.0,0.9791212677955627
1998-12-29,5.5,5.25,5.25,5.375,11700.0,0.9791212677955627
1998-12-30,5.5,5.3125,5.5,5.375,14200.0,0.9791212677955627
1998-12-31,5.5,5.25,5.25,5.5,44800.0,1.0018916130065918
1999-01-04,5.5,5.25,5.5,5.4375,17000.0,0.9905065894126892
1999-01-05,5.5625,5.4375,5.4375,5.5625,17600.0,1.0132765769958496
1999-01-06,5.5,5.375,5.5,5.5,10700.0,1.0018916130065918
1999-01-07,5.5,5.25,5.5,5.375,27700.0,0.9791212677955627
1999-01-08,5.625,5.375,5.5,5.5625,2900.0,1.0132765769958496
1999-01-11,5.5,5.4375,5.5,5.5,7700.0,1.0018916130065918
1999-01-12,5.625,5.375,5.5,5.5,9500.0,1.0018916130065918
1999-01-13,5.4375,5.375,5.4375,5.375,6900.0,0.991743266582489
1999-01-14,5.4375,5.375,5.375,5.4375,1500.0,1.0032753944396973
1999-01-15,5.4375,5.3125,5.3125,5.4375,5000.0,1.0032753944396973
1999-01-19,5.625,5.5,5.5,5.5,8400.0,1.0148073434829712
1999-01-20,5.5,5.25,5.25,5.25,65200.0,0.9686799049377441
1999-01-21,5.4375,5.3125,5.375,5.375,1700.0,0.991743266582489
1999-01-22,5.4375,5.375,5.4375,5.375,800.0,0.991743266582489
1999-01-25,5.4375,5.25,5.375,5.4375,4900.0,1.0032753944396973
1999-01-26,5.4375,5.25,5.3125,5.4375,2700.0,1.0032753944396973
1999-01-27,5.375,5.25,5.25,5.3125,3700.0,0.9802119135856628
1999-01-28,5.5625,5.4375,5.4375,5.4375,3000.0,1.0032753944396973
1999-01-29,5.5625,5.3125,5.5,5.4375,4100.0,1.0032753944396973
1999-02-01,5.4375,5.3125,5.4375,5.4375,1500.0,1.0032753944396973
1999-02-02,5.5625,5.3125,5.3125,5.5625,1200.0,1.0263392925262451
1999-02-03,5.5625,5.375,5.5625,5.5625,5400.0,1.0263392925262451
1999-02-04,5.5625,5.4375,5.5625,5.4375,10100.0,1.0032753944396973
1999-02-05,5.5,5.4375,5.5,5.4375,2100.0,1.0032753944396973
1999-02-08,5.5,5.3125,5.4375,5.5,5300.0,1.0148073434829712
1999-02-09,5.5625,5.3125,5.5625,5.3125,20200.0,0.9802119135856628
1999-02-10,5.25,5.1875,5.1875,5.1875,7100.0,0.969927966594696
1999-02-11,5.375,5.125,5.25,5.125,18600.0,0.9582423567771912
1999-02-12,5.25,5.125,5.25,5.25,3300.0,0.981614351272583
1999-02-16,5.1875,5.125,5.125,5.125,4700.0,0.9582423567771912
1999-02-17,5.25,5.0625,5.25,5.1875,14100.0,0.969927966594696
1999-02-18,5.1875,5.0625,5.125,5.1875,11900.0,0.969927966594696
1999-02-19,5.1875,5.0,5.0625,5.125,11300.0,0.9582423567771912
1999-02-22,5.25,5.125,5.1875,5.125,11500.0,0.9582423567771912
1999-02-23,5.3125,5.0625,5.0625,5.3125,26800.0,0.9933000802993774
1999-02-24,5.5,5.125,5.25,5.5,26100.0,1.0283572673797607
1999-02-25,5.5,5.25,5.5,5.25,13100.0,0.981614351272583
1999-02-26,5.375,5.25,5.25,5.25,5200.0,0.981614351272583
1999-03-01,5.375,5.25,5.3125,5.25,800.0,0.981614351272583
1999-03-02,5.5,5.125,5.5,5.125,10500.0,0.9582423567771912
1999-03-03,5.4375,5.125,5.125,5.4375,16300.0,1.0166715383529663
1999-03-04,5.3125,5.125,5.3125,5.125,22600.0,0.9582423567771912
1999-03-05,5.25,5.125,5.125,5.125,29300.0,0.9582423567771912
1999-03-08,5.25,5.125,5.25,5.1875,13900.0,0.969927966594696
1999-03-09,5.25,5.125,5.125,5.1875,13700.0,0.969927966594696
1999-03-10,5.1875,5.1875,5.1875,5.1875,13600.0,0.969927966594696
1999-03-11,5.25,5.125,5.25,5.25,22600.0,0.981614351272583
1999-03-12,5.25,5.125,5.125,5.25,23400.0,0.981614351272583
1999-03-15,5.25,5.125,5.125,5.25,20500.0,0.981614351272583
1999-03-16,5.3125,5.0625,5.0625,5.1875,28500.0,0.9792543053627014
1999-03-17,5.25,5.125,5.25,5.125,4600.0,0.9674562811851501
1999-03-18,5.25,5.125,5.25,5.125,14200.0,0.9674562811851501
1999-03-19,5.1875,5.1875,5.1875,5.1875,2000.0,0.9792543053627014
1999-03-22,5.25,5.125,5.25,5.125,18200.0,0.9674562811851501
1999-03-23,5.125,4.9375,5.0625,5.0,38400.0,0.9438600540161133
1999-03-24,5.0625,4.875,5.0625,4.875,21000.0,0.9202634692192078
1999-03-25,4.9375,4.9375,4.9375,4.9375,2700.0,0.9320608377456665
1999-03-26,5.0625,4.875,4.875,5.0625,20800.0,0.9556580185890198
1999-03-29,4.9375,4.9375,4.9375,4.9375,3400.0,0.9320608377456665
1999-03-30,5.0625,5.0625,5.0625,5.0625,3900.0,0.9556580185890198
1999-03-31,5.0625,5.0,5.0625,5.0625,2800.0,0.9556580185890198
1999-04-01,5.0625,5.0,5.0625,5.0625,6100.0,0.9556580185890198
1999-04-05,5.1875,5.0,5.0,5.0625,10800.0,0.9556580185890198
1999-04-06,5.125,5.0,5.0,5.125,8200.0,0.9674562811851501
1999-04-07,5.125,5.0625,5.0625,5.125,21500.0,0.9674562811851501
1999-04-08,5.125,5.0,5.0625,5.0,20700.0,0.9438600540161133
1999-04-09,5.0625,5.0,5.0,5.0,27600.0,0.9438600540161133
1999-04-12,5.125,5.0,5.0,5.0625,7700.0,0.9556580185890198
1999-04-13,5.0625,5.0,5.0625,5.0,11500.0,0.9438600540161133
1999-04-14,5.0,4.9375,5.0,5.0,25300.0,0.9533937573432922
1999-04-15,5.0,4.9375,4.9375,4.9375,13100.0,0.9414759278297424
1999-04-16,5.0,4.9375,5.0,4.9375,8100.0,0.9414759278297424
1999-04-19,5.125,5.0,5.0,5.0625,23100.0,0.9653112292289734
1999-04-20,5.125,5.0,5.0,5.125,12200.0,0.9772283434867859
1999-04-21,5.125,4.9375,5.125,5.0625,14400.0,0.9653112292289734
1999-04-22,5.125,5.0,5.0,5.0625,23100.0,0.9653112292289734
1999-04-23,5.125,5.125,5.125,5.125,10400.0,0.9772283434867859
1999-04-26,5.375,5.125,5.25,5.1875,44400.0,0.9891454577445984
1999-04-27,5.375,5.25,5.3125,5.25,31800.0,1.001063585281372
1999-04-28,5.375,5.25,5.375,5.3125,4100.0,1.0129801034927368
1999-04-29,5.4375,5.1875,5.4375,5.1875,17200.0,0.9891454577445984
1999-04-30,5.25,5.125,5.25,5.125,17200.0,0.9772283434867859
1999-05-03,5.25,5.0625,5.1875,5.125,22400.0,0.9772283434867859
1999-05-04,5.25,5.125,5.125,5.1875,8700.0,0.9891454577445984
1999-05-05,5.25,5.125,5.125,5.25,14200.0,1.001063585281372
1999-05-06,5.25,5.125,5.25,5.125,10200.0,0.9772283434867859
1999-05-07,5.25,5.1875,5.25,5.1875,6300.0,0.9891454577445984
1999-05-10,5.1875,5.0625,5.1875,5.0625,36700.0,0.9653112292289734
1999-05-11,5.25,5.0625,5.0625,5.25,59900.0,1.001063585281372
1999-05-12,5.3125,5.1875,5.25,5.25,9300.0,1.0106890201568604
1999-05-13,5.375,5.25,5.3125,5.375,12000.0,1.034752607345581
1999-05-14,5.375,5.125,5.375,5.1875,13300.0,0.9986567497253418
1999-05-17,5.3125,5.125,5.3125,5.125,15400.0,0.9866248369216919
1999-05-18,5.375,5.25,5.25,5.375,14500.0,1.034752607345581
1999-05-19,5.375,5.1875,5.1875,5.3125,10100.0,1.0227205753326416
1999-05-20,5.3125,5.1875,5.3125,5.3125,1400.0,1.0227205753326416
1999-05-21,5.1875,5.1875,5.1875,5.1875,4200.0,0.9986567497253418
1999-05-24,5.375,5.1875,5.3125,5.3125,18200.0,1.0227205753326416
1999-05-25,5.3125,5.3125,5.3125,5.3125,0.0,1.0227205753326416
1999-05-26,5.25,5.25,5.25,5.25,2200.0,1.0106890201568604
1999-05-27,5.4375,5.375,5.375,5.375,4800.0,1.034752607345581
1999-05-28,5.4375,5.3125,5.4375,5.3125,3100.0,1.0227205753326416
1999-06-01,5.4375,5.25,5.375,5.25,6200.0,1.0106890201568604
1999-06-02,5.25,5.1875,5.25,5.1875,10600.0,0.9986567497253418
1999-06-03,5.25,5.25,5.25,5.25,2300.0,1.0106890201568604
1999-06-04,5.25,5.125,5.1875,5.25,6000.0,1.0106890201568604
1999-06-07,5.25,5.125,5.25,5.25,6400.0,1.0106890201568604
1999-06-08,5.25,5.125,5.125,5.1875,3400.0,0.9986567497253418
1999-06-09,5.125,5.125,5.125,5.125,5300.0,0.9866248369216919
1999-06-10,5.25,5.0625,5.125,5.0625,13700.0,0.9745931029319763
1999-06-11,5.125,5.125,5.125,5.125,4000.0,0.9866248369216919
1999-06-14,5.0625,5.0,5.0,5.0625,2900.0,0.9843887090682983
1999-06-15,5.125,5.125,5.125,5.125,300.0,0.9965419173240662
1999-06-16,5.1875,5.0625,5.125,5.0625,2700.0,0.9843887090682983
1999-06-17,5.1875,5.0,5.125,5.125,6700.0,0.9965419173240662
1999-06-18,5.1875,5.0,5.0,5.0,9400.0,0.9722358584403992
1999-06-21,5.25,5.125,5.1875,5.25,20800.0,1.020848035812378
1999-06-22,5.3125,5.1875,5.1875,5.1875,12300.0,1.0086945295333862
1999-06-23,5.1875,5.0625,5.125,5.1875,15200.0,1.0086945295333862
1999-06-24,5.25,5.0,5.0,5.25,15400.0,1.020848035812378
1999-06-25,5.25,5.0625,5.25,5.0625,24600.0,0.9843887090682983
1999-06-28,5.1875,5.125,5.125,5.125,7600.0,0.9965419173240662
1999-06-29,5.25,5.125,5.1875,5.125,14400.0,0.9965419173240662
1999-06-30,5.1875,5.0625,5.1875,5.1875,4600.0,1.0086945295333862
1999-07-01,5.25,5.125,5.125,5.125,22100.0,0.9965419173240662
1999-07-02,5.25,5.125,5.25,5.1875,4400.0,1.0086945295333862
1999-07-06,5.3125,5.125,5.125,5.1875,20900.0,1.0086945295333862
1999-07-07,5.25,5.125,5.125,5.1875,3300.0,1.0086945295333862
1999-07-08,5.25,5.125,5.125,5.25,1100.0,1.020848035812378
1999-07-09,5.3125,5.1875,5.3125,5.1875,2600.0,1.0086945295333862
1999-07-12,5.3125,5.1875,5.25,5.1875,7900.0,1.0086945295333862
1999-07-13,5.3125,5.1875,5.1875,5.3125,26400.0,1.0330004692077637
1999-07-14,5.1875,5.1875,5.1875,5.1875,700.0,1.0184718370437622
1999-07-15,5.1875,5.125,5.1875,5.1875,13400.0,1.0184718370437622
1999-07-16,5.3125,5.125,5.125,5.3125,6000.0,1.043013095855713
1999-07-19,5.3125,5.25,5.3125,5.3125,4500.0,1.043013095855713
1999-07-20,5.3125,5.1875,5.25,5.25,10200.0,1.0307422876358032
1999-07-21,5.3125,5.3125,5.3125,5.3125,2100.0,1.043013095855713
1999-07-22,5.3125,5.1875,5.3125,5.1875,16900.0,1.0184718370437622
1999-07-23,5.25,5.125,5.125,5.25,41400.0,1.0307422876358032
1999-07-26,5.25,5.25,5.25,5.25,0.0,1.0307422876358032
1999-07-27,5.25,5.1875,5.1875,5.1875,5100.0,1.0184718370437622
1999-07-28,5.3125,5.1875,5.1875,5.25,11100.0,1.0307422876358032
1999-07-29,5.3125,5.3125,5.3125,5.3125,400.0,1.043013095855713
1999-07-30,5.25,5.25,5.25,5.25,5100.0,1.0307422876358032
1999-08-02,5.25,5.25,5.25,5.25,600.0,1.0307422876358032
1999-08-03,5.25,5.125,5.1875,5.25,16100.0,1.0307422876358032
1999-08-04,5.25,5.125,5.25,5.25,7600.0,1.0307422876358032
1999-08-05,5.125,5.0625,5.125,5.0625,3800.0,0.9939306974411011
1999-08-06,5.1875,5.0,5.1875,5.0,11300.0,0.9816595315933228
1999-08-09,5.0,5.0,5.0,5.0,2100.0,0.9816595315933228
1999-08-10,5.1875,5.0,5.0,5.1875,17900.0,1.0184718370437622
1999-08-11,5.1875,5.0625,5.0625,5.1875,6800.0,1.0184718370437622
1999-08-12,5.0625,4.75,5.0,5.0625,36800.0,0.9939306974411011
1999-08-13,5.0625,4.9375,5.0,5.0625,10900.0,0.9939306974411011
1999-08-16,5.0625,4.9375,5.0,5.0,45100.0,0.9914518594741821
1999-08-17,5.125,5.0,5.0625,5.125,23900.0,1.0162382125854492
1999-08-18,5.0,5.0,5.0,5.0,10400.0,0.9914518594741821
1999-08-19,5.0,4.9375,5.0,4.9375,6000.0,0.9790583848953247
1999-08-20,5.0625,4.9375,4.9375,4.9375,20700.0,0.9790583848953247
1999-08-23,5.0,4.9375,5.0,4.9375,10700.0,0.9790583848953247
1999-08-24,5.0,4.9375,4.9375,4.9375,27200.0,0.9790583848953247
1999-08-25,5.0625,4.9375,4.9375,4.9375,5600.0,0.9790583848953247
1999-08-26,5.0,4.9375,5.0,4.9375,10400.0,0.9790583848953247
1999-08-27,5.0,4.9375,4.9375,4.9375,15400.0,0.9790583848953247
1999-08-30,5.0,4.9375,5.0,5.0,11800.0,0.9914518594741821
1999-08-31,5.0,4.9375,4.9375,4.9375,16100.0,0.9790583848953247
1999-09-01,5.0,5.0,5.0,5.0,2600.0,0.9914518594741821
1999-09-02,5.0,4.9375,4.9375,5.0,3600.0,0.9914518594741821
1999-09-03,5.0,4.9375,5.0,4.9375,5000.0,0.9790583848953247
1999-09-07,5.0,4.9375,4.9375,4.9375,10500.0,0.9790583848953247
1999-09-08,5.0,4.9375,4.9375,4.9375,6200.0,0.9790583848953247
1999-09-09,5.0,4.9375,4.9375,5.0,15400.0,0.9914518594741821
1999-09-10,5.0,4.9375,4.9375,4.9375,12100.0,0.9790583848953247
1999-09-13,5.0,4.9375,5.0,4.9375,3900.0,0.9790583848953247
1999-09-14,5.0,4.9375,4.9375,5.0,7800.0,0.9914518594741821
1999-09-15,5.0,4.875,4.875,5.0,31100.0,0.9914518594741821
1999-09-16,5.0,5.0,5.0,5.0,0.0,0.9914518594741821
1999-09-17,5.0,4.9375,4.9375,5.0,1500.0,0.9914518594741821
1999-09-20,5.0,5.0,5.0,5.0,0.0,0.9914518594741821
1999-09-21,5.0,4.875,5.0,4.875,2000.0,0.9666652679443359
1999-09-22,5.0,4.9375,5.0,4.9375,4000.0,0.9790583848953247
1999-09-23,4.9375,4.9375,4.9375,4.9375,1000.0,0.9790583848953247
1999-09-24,4.9375,4.875,4.9375,4.9375,3600.0,0.9790583848953247
1999-09-27,4.9375,4.875,4.9375,4.875,10400.0,0.9666652679443359
1999-09-28,4.8125,4.8125,4.8125,4.8125,10300.0,0.9542725086212158
1999-09-29,4.875,4.8125,4.875,4.875,4500.0,0.9666652679443359
1999-09-30,4.875,4.8125,4.875,4.8125,21900.0,0.9641613364219666
1999-10-01,5.0,4.8125,4.875,4.8125,5700.0,0.9641613364219666
1999-10-04,4.9375,4.875,4.9375,4.9375,2700.0,0.9892039895057678
1999-10-05,4.9375,4.75,4.75,4.875,6700.0,0.9766826033592224
1999-10-06,4.875,4.75,4.875,4.8125,3100.0,0.9641613364219666
1999-10-07,4.75,4.75,4.75,4.75,8600.0,0.9516392350196838
1999-10-08,4.9375,4.75,4.875,4.75,8200.0,0.9516392350196838
1999-10-11,5.0,4.6875,4.6875,4.8125,23100.0,0.9641613364219666
1999-10-12,4.875,4.75,4.8125,4.8125,13900.0,0.9641613364219666
1999-10-13,4.8125,4.75,4.8125,4.75,7300.0,0.9616305828094482
1999-10-14,4.75,4.75,4.75,4.75,0.0,0.9616305828094482
1999-10-15,4.75,4.6875,4.75,4.75,6400.0,0.9616305828094482
1999-10-18,4.75,4.625,4.75,4.625,24000.0,0.9363244771957397
1999-10-19,4.6875,4.625,4.625,4.625,29800.0,0.9363244771957397
1999-10-20,4.6875,4.625,4.625,4.625,3100.0,0.9363244771957397
1999-10-21,4.625,4.5,4.5625,4.625,8300.0,0.9363244771957397
1999-10-22,4.6875,4.5,4.5625,4.5625,14700.0,0.9236716628074646
1999-10-25,4.625,4.5625,4.5625,4.625,7800.0,0.9363244771957397
1999-10-26,4.6875,4.5,4.6875,4.5,10900.0,0.9110185503959656
1999-10-27,4.6875,4.5625,4.625,4.5625,16900.0,0.9236716628074646
1999-10-28,4.6875,4.5625,4.625,4.6875,27800.0,0.9489769339561462
1999-10-29,4.6875,4.5625,4.6875,4.6875,12600.0,0.9489769339561462
1999-11-01,4.75,4.625,4.75,4.75,8200.0,0.9616305828094482
1999-11-02,4.75,4.5625,4.75,4.75,19600.0,0.9616305828094482
1999-11-03,4.75,4.6875,4.75,4.6875,2500.0,0.9489769339561462
1999-11-04,4.8125,4.625,4.75,4.8125,33600.0,0.9742836952209473
1999-11-05,4.75,4.6875,4.6875,4.75,1100.0,0.9616305828094482
1999-11-08,4.8125,4.6875,4.6875,4.8125,10400.0,0.9742836952209473
1999-11-09,4.75,4.6875,4.75,4.75,10200.0,0.9616305828094482
1999-11-10,4.875,4.75,4.75,4.875,8300.0,0.9869369268417358
1999-11-11,4.9375,4.6875,4.8125,4.75,8500.0,0.9616305828094482
1999-11-12,4.875,4.75,4.75,4.875,6400.0,0.9869369268417358
1999-11-15,4.875,4.8125,4.8125,4.8125,4300.0,0.9843800067901611
1999-11-16,4.8125,4.75,4.8125,4.75,2000.0,0.9715954065322876
1999-11-17,4.875,4.75,4.875,4.875,2700.0,0.9971641898155212
1999-11-18,4.875,4.6875,4.75,4.875,17900.0,0.9971641898155212
1999-11-19,4.875,4.75,4.75,4.75,12700.0,0.9715954065322876
1999-11-22,4.8125,4.75,4.75,4.8125,2200.0,0.9843800067901611
1999-11-23,4.75,4.6875,4.75,4.6875,7900.0,0.9588112235069275
1999-11-24,4.6875,4.6875,4.6875,4.6875,1300.0,0.9588112235069275
1999-11-26,4.6875,4.5625,4.625,4.5625,7400.0,0.933243453502655
1999-11-29,4.75,4.5625,4.5625,4.75,11000.0,0.9715954065322876
1999-11-30,4.75,4.5625,4.75,4.5625,9700.0,0.933243453502655
1999-12-01,4.6875,4.5625,4.5625,4.5625,4900.0,0.933243453502655
1999-12-02,4.625,4.5625,4.625,4.5625,14400.0,0.933243453502655
1999-12-03,4.625,4.5625,4.5625,4.5625,10900.0,0.933243453502655
1999-12-06,4.625,4.5,4.625,4.5625,5800.0,0.933243453502655
1999-12-07,4.625,4.5625,4.5625,4.5625,11000.0,0.933243453502655
1999-12-08,4.625,4.5,4.5625,4.5,24300.0,0.9204588532447815
1999-12-09,4.6875,4.5,4.5,4.5,12300.0,0.9204588532447815
1999-12-10,4.5,4.5,4.5,4.5,25000.0,0.9204588532447815
1999-12-13,4.625,4.5625,4.5625,4.5625,9100.0,0.933243453502655
1999-12-14,4.625,4.375,4.375,4.4375,30700.0,0.9076749086380005
1999-12-15,4.5,4.375,4.375,4.5,42700.0,0.9204588532447815
1999-12-16,4.5,4.375,4.5,4.375,13700.0,0.894891083240509
1999-12-17,4.4375,4.1875,4.3125,4.25,43500.0,0.8793722987174988
1999-12-20,4.375,4.1875,4.25,4.25,86000.0,0.8793722987174988
1999-12-21,4.375,4.25,4.375,4.25,27900.0,0.8793722987174988
1999-12-22,4.375,4.125,4.125,4.3125,20200.0,0.8923046588897705
1999-12-23,4.4375,4.25,4.4375,4.25,15100.0,0.8793722987174988
1999-12-27,4.625,4.375,4.4375,4.5,53300.0,0.9311003088951111
1999-12-28,4.625,4.4375,4.625,4.5,55300.0,0.9311003088951111
1999-12-29,4.5,4.25,4.375,4.4375,27300.0,0.9181684255599976
1999-12-30,4.6875,4.375,4.375,4.375,29400.0,0.9052361249923706
1999-12-31,4.5,4.375,4.5,4.4375,26200.0,0.9181684255599976
