Date,High,Low,Open,Close,Volume,Adj Close
1996-06-11,16880.0,14380.0,15000.0,15000.0,22.0,15000.0
1996-06-12,15000.0,11250.0,11880.0,11880.0,65.0,11880.0
1996-06-13,13750.0,11250.0,13440.0,13440.0,42.0,13440.0
1996-06-14,14380.0,11880.0,11880.0,11880.0,18.0,11880.0
1996-06-17,13750.0,11880.0,12500.0,12500.0,16.0,12500.0
1996-06-18,13130.0,11880.0,11880.0,11880.0,6.0,11880.0
1996-06-19,13130.0,10630.0,11250.0,11250.0,13.0,11250.0
1996-06-20,12500.0,10630.0,12500.0,12500.0,28.0,12500.0
1996-06-21,12500.0,10630.0,11880.0,11880.0,4.0,11880.0
1996-06-24,12500.0,10630.0,11250.0,11250.0,8.0,11250.0
1996-06-25,11880.0,9380.0,10000.0,10000.0,24.0,10000.0
1996-06-26,10000.0,8750.0,10000.0,10000.0,10.0,10000.0
1996-06-27,10310.0,9380.0,10310.0,10310.0,37.0,10310.0
1996-06-28,10310.0,8750.0,8750.0,8750.0,114.0,8750.0
1996-07-01,10630.0,8750.0,10630.0,10630.0,6.0,10630.0
1996-07-02,10630.0,9380.0,10630.0,10630.0,15.0,10630.0
1996-07-03,11250.0,9380.0,10000.0,10000.0,43.0,10000.0
1996-07-05,10630.0,9380.0,9690.0,9690.0,5.0,9690.0
1996-07-08,10000.0,8130.0,9380.0,9380.0,17.0,9380.0
1996-07-09,9380.0,8130.0,8750.0,8750.0,5.0,8750.0
1996-07-10,9380.0,8130.0,8750.0,8750.0,3.0,8750.0
1996-07-11,9380.0,8130.0,9380.0,9380.0,4.0,9380.0
1996-07-12,9380.0,8130.0,9380.0,9380.0,7.0,9380.0
1996-07-15,9380.0,8130.0,9380.0,9380.0,5.0,9380.0
1996-07-16,9380.0,8130.0,8750.0,8750.0,5.0,8750.0
1996-07-17,9380.0,7500.0,8440.0,8440.0,19.0,8440.0
1996-07-18,9380.0,8130.0,8750.0,8750.0,9.0,8750.0
1996-07-19,8750.0,8130.0,8130.0,8130.0,5.0,8130.0
1996-07-22,8750.0,7500.0,8130.0,8130.0,6.0,8130.0
1996-07-23,8130.0,8130.0,8130.0,8130.0,0.0,8130.0
1996-07-24,8750.0,7500.0,7660.0,7660.0,8.0,7660.0
1996-07-25,8750.0,7500.0,8750.0,8750.0,3.0,8750.0
1996-07-26,8750.0,7500.0,8130.0,8130.0,10.0,8130.0
1996-07-29,8750.0,7500.0,8750.0,8750.0,2.0,8750.0
1996-07-30,8750.0,7500.0,8750.0,8750.0,6.0,8750.0
1996-07-31,8750.0,7500.0,8130.0,8130.0,2.0,8130.0
1996-08-01,13750.0,8130.0,13750.0,13750.0,43.0,13750.0
1996-08-02,13750.0,10630.0,11250.0,11250.0,19.0,11250.0
1996-08-05,11880.0,10630.0,10630.0,10630.0,5.0,10630.0
1996-08-06,11880.0,10000.0,10630.0,10630.0,1.0,10630.0
1996-08-07,11880.0,9380.0,10470.0,10470.0,6.0,10470.0
1996-08-08,11250.0,9380.0,11250.0,11250.0,1.0,11250.0
1996-08-09,13750.0,10630.0,10630.0,10630.0,16.0,10630.0
1996-08-12,12500.0,10000.0,10630.0,10630.0,5.0,10630.0
1996-08-13,10630.0,10000.0,10630.0,10630.0,2.0,10630.0
1996-08-14,10630.0,9380.0,9380.0,9380.0,1.0,9380.0
1996-08-15,10630.0,9380.0,10310.0,10310.0,2.0,10310.0
1996-08-16,10630.0,9380.0,10630.0,10630.0,10.0,10630.0
1996-08-19,10630.0,10000.0,10000.0,10000.0,8.0,10000.0
1996-08-20,10630.0,10000.0,10310.0,10310.0,4.0,10310.0
1996-08-21,11880.0,10000.0,11880.0,11880.0,15.0,11880.0
1996-08-22,13130.0,11560.0,12500.0,12500.0,19.0,12500.0
1996-08-23,13130.0,11560.0,12500.0,12500.0,2.0,12500.0
1996-08-26,13130.0,11560.0,11560.0,11560.0,8.0,11560.0
1996-08-27,13130.0,11560.0,12500.0,12500.0,2.0,12500.0
1996-08-28,13130.0,11560.0,11560.0,11560.0,4.0,11560.0
1996-08-29,12500.0,10630.0,10630.0,10630.0,4.0,10630.0
1996-08-30,11250.0,9380.0,10630.0,10630.0,11.0,10630.0
1996-09-03,10630.0,10000.0,10310.0,10310.0,4.0,10310.0
1996-09-04,11880.0,10630.0,10630.0,10630.0,3.0,10630.0
1996-09-05,11880.0,10630.0,10630.0,10630.0,1.0,10630.0
1996-09-06,11880.0,10000.0,10000.0,10000.0,6.0,10000.0
1996-09-09,11880.0,10000.0,11880.0,11880.0,1.0,11880.0
1996-09-10,12500.0,9380.0,11880.0,11880.0,19.0,11880.0
1996-09-11,12190.0,10940.0,10940.0,10940.0,2.0,10940.0
1996-09-12,11250.0,8440.0,9530.0,9530.0,25.0,9530.0
1996-09-13,10000.0,8750.0,10000.0,10000.0,4.0,10000.0
1996-09-16,10000.0,8750.0,8750.0,8750.0,4.0,8750.0
1996-09-17,10630.0,8750.0,9380.0,9380.0,6.0,9380.0
1996-09-18,10630.0,9380.0,10630.0,10630.0,5.0,10630.0
1996-09-19,11250.0,10000.0,10000.0,10000.0,4.0,10000.0
1996-09-20,10630.0,10000.0,10000.0,10000.0,1.0,10000.0
1996-09-23,11880.0,10000.0,10000.0,10000.0,5.0,10000.0
1996-09-24,10000.0,7500.0,8750.0,8750.0,66.0,8750.0
1996-09-25,9380.0,8130.0,8130.0,8130.0,4.0,8130.0
1996-09-26,9380.0,8130.0,8750.0,8750.0,3.0,8750.0
1996-09-27,9380.0,8130.0,8130.0,8130.0,3.0,8130.0
1996-09-30,9380.0,8130.0,8750.0,8750.0,2.0,8750.0
1996-10-01,9380.0,8130.0,9380.0,9380.0,4.0,9380.0
1996-10-03,9380.0,8130.0,8130.0,8130.0,3.0,8130.0
1996-10-04,9380.0,8130.0,8750.0,8750.0,3.0,8750.0
1996-10-07,9060.0,8130.0,9060.0,9060.0,2.0,9060.0
1996-10-08,9060.0,8130.0,9060.0,9060.0,2.0,9060.0
1996-10-09,8750.0,8130.0,8750.0,8750.0,10.0,8750.0
1996-10-10,8750.0,8130.0,8750.0,8750.0,2.0,8750.0
1996-10-11,8750.0,8130.0,8750.0,8750.0,4.0,8750.0
1996-10-14,8750.0,8130.0,8130.0,8130.0,3.0,8130.0
1996-10-15,8750.0,8130.0,8130.0,8130.0,11.0,8130.0
1996-10-16,8750.0,8130.0,8750.0,8750.0,1.0,8750.0
1996-10-17,8750.0,8130.0,8130.0,8130.0,2.0,8130.0
1996-10-18,8750.0,8130.0,8130.0,8130.0,1.0,8130.0
1996-10-21,8750.0,8130.0,8130.0,8130.0,3.0,8130.0
1996-10-22,8750.0,8130.0,8130.0,8130.0,4.0,8130.0
1996-10-23,8750.0,6880.0,7190.0,7190.0,10.0,7190.0
1996-10-24,7500.0,6880.0,6880.0,6880.0,9.0,6880.0
1996-10-25,7810.0,6880.0,7810.0,7810.0,1.0,7810.0
1996-10-29,7810.0,6880.0,6880.0,6880.0,5.0,6880.0
1996-10-30,8130.0,6560.0,8130.0,8130.0,17.0,8130.0
1996-10-31,8130.0,6880.0,6880.0,6880.0,7.0,6880.0
1996-11-01,7500.0,6880.0,7500.0,7500.0,4.0,7500.0
1996-11-04,7500.0,7500.0,7500.0,7500.0,1.0,7500.0
1996-11-05,7500.0,6250.0,6250.0,6250.0,1.0,6250.0
1996-11-06,7500.0,5940.0,5940.0,5940.0,2.0,5940.0
1996-11-07,7500.0,5940.0,7500.0,7500.0,6.0,7500.0
1996-11-08,8130.0,5940.0,7500.0,7500.0,19.0,7500.0
1996-11-11,8130.0,6250.0,6250.0,6250.0,11.0,6250.0
1996-11-12,6880.0,6250.0,6880.0,6880.0,5.0,6880.0
1996-11-13,6880.0,6250.0,6880.0,6880.0,6.0,6880.0
1996-11-14,6880.0,6250.0,6880.0,6880.0,44.0,6880.0
1996-11-18,6880.0,6250.0,6880.0,6880.0,2.0,6880.0
1996-11-19,7500.0,6880.0,7500.0,7500.0,4.0,7500.0
1996-11-20,7500.0,6250.0,6250.0,6250.0,2.0,6250.0
1996-11-21,7500.0,6250.0,6880.0,6880.0,1.0,6880.0
1996-11-22,8130.0,6250.0,6880.0,6880.0,17.0,6880.0
1996-11-25,8130.0,6880.0,8130.0,8130.0,4.0,8130.0
1996-11-26,8130.0,6880.0,6880.0,6880.0,22.0,6880.0
1996-11-27,8130.0,6880.0,7190.0,7190.0,10.0,7190.0
1996-11-29,8440.0,7030.0,7030.0,7030.0,5.0,7030.0
1996-12-02,9380.0,6880.0,9380.0,9380.0,11.0,9380.0
1996-12-03,9380.0,8130.0,9380.0,9380.0,3.0,9380.0
1996-12-04,9380.0,8130.0,8750.0,8750.0,3.0,8750.0
1996-12-05,8750.0,7500.0,7500.0,7500.0,6.0,7500.0
1996-12-06,8130.0,7500.0,7500.0,7500.0,3.0,7500.0
1996-12-09,8130.0,7500.0,7500.0,7500.0,2.0,7500.0
1996-12-10,8130.0,6880.0,7810.0,7810.0,10.0,7810.0
1996-12-11,7810.0,6880.0,6880.0,6880.0,2.0,6880.0
1996-12-12,7810.0,6880.0,7810.0,7810.0,3.0,7810.0
1996-12-13,7810.0,6880.0,6880.0,6880.0,12.0,6880.0
1996-12-16,7810.0,6880.0,6880.0,6880.0,5.0,6880.0
1996-12-17,7500.0,5630.0,6250.0,6250.0,15.0,6250.0
1996-12-18,6880.0,5630.0,6250.0,6250.0,14.0,6250.0
1996-12-19,6880.0,5630.0,5630.0,5630.0,16.0,5630.0
1996-12-20,6880.0,5000.0,5000.0,5000.0,26.0,5000.0
1996-12-23,6560.0,4380.0,5630.0,5630.0,20.0,5630.0
1996-12-24,6560.0,5000.0,6560.0,6560.0,13.0,6560.0
1996-12-26,6880.0,5630.0,6560.0,6560.0,8.0,6560.0
1996-12-27,8750.0,5630.0,7500.0,7500.0,28.0,7500.0
1996-12-30,8130.0,6880.0,6880.0,6880.0,10.0,6880.0
1996-12-31,8750.0,6250.0,7190.0,7190.0,14.0,7190.0
1997-01-02,7500.0,6250.0,7500.0,7500.0,9.0,7500.0
1997-01-03,7500.0,6560.0,7500.0,7500.0,1.0,7500.0
1997-01-06,7500.0,7190.0,7500.0,7500.0,1.0,7500.0
1997-01-07,7500.0,7500.0,7500.0,7500.0,7.0,7500.0
1997-01-08,7500.0,6250.0,6880.0,6880.0,9.0,6880.0
1997-01-09,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
1997-01-10,7500.0,6250.0,7500.0,7500.0,11.0,7500.0
1997-01-13,8130.0,6880.0,7500.0,7500.0,9.0,7500.0
1997-01-14,8130.0,6880.0,6880.0,6880.0,6.0,6880.0
1997-01-15,8130.0,7500.0,7500.0,7500.0,4.0,7500.0
1997-01-16,8130.0,7190.0,7500.0,7500.0,16.0,7500.0
1997-01-17,7500.0,7190.0,7500.0,7500.0,26.0,7500.0
1997-01-20,8130.0,8130.0,8130.0,8130.0,0.0,8130.0
1997-01-21,7190.0,7190.0,7190.0,7190.0,0.0,7190.0
1997-01-22,8130.0,7190.0,7190.0,7190.0,1.0,7190.0
1997-01-23,8130.0,7190.0,7500.0,7500.0,1.0,7500.0
1997-01-24,8130.0,6880.0,8130.0,8130.0,3.0,8130.0
1997-01-27,8130.0,6880.0,6880.0,6880.0,3.0,6880.0
1997-01-30,8130.0,8130.0,8130.0,8130.0,0.0,8130.0
1997-01-31,8750.0,6880.0,6880.0,6880.0,26.0,6880.0
1997-02-03,8750.0,8750.0,8750.0,8750.0,0.0,8750.0
1997-02-04,8750.0,7500.0,7500.0,7500.0,9.0,7500.0
1997-02-05,8750.0,7500.0,8750.0,8750.0,17.0,8750.0
1997-02-06,9380.0,8130.0,8750.0,8750.0,9.0,8750.0
1997-02-07,9380.0,8130.0,8130.0,8130.0,2.0,8130.0
1997-02-10,8750.0,8130.0,8750.0,8750.0,3.0,8750.0
1997-02-11,9380.0,7500.0,8750.0,8750.0,3.0,8750.0
1997-02-12,8130.0,8130.0,8130.0,8130.0,0.0,8130.0
1997-02-13,9380.0,8130.0,8130.0,8130.0,3.0,8130.0
1997-02-14,8750.0,8130.0,8750.0,8750.0,2.0,8750.0
1997-02-18,8750.0,7500.0,7500.0,7500.0,1.0,7500.0
1997-02-19,8130.0,7500.0,7500.0,7500.0,8.0,7500.0
1997-02-20,7500.0,6880.0,6880.0,6880.0,2.0,6880.0
1997-02-21,6880.0,5630.0,6560.0,6560.0,21.0,6560.0
1997-02-24,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
1997-02-26,7500.0,5630.0,7500.0,7500.0,1.0,7500.0
1997-02-27,5630.0,5630.0,5630.0,5630.0,0.0,5630.0
1997-02-28,6250.0,5000.0,5000.0,5000.0,18.0,5000.0
1997-03-03,6250.0,5000.0,6250.0,6250.0,7.0,6250.0
1997-03-04,6250.0,6250.0,6250.0,6250.0,2.0,6250.0
1997-03-05,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1997-03-06,7500.0,6880.0,6880.0,6880.0,1.0,6880.0
1997-03-07,7190.0,7190.0,7190.0,7190.0,0.0,7190.0
1997-03-10,7500.0,6250.0,6250.0,6250.0,1.0,6250.0
1997-03-12,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
1997-03-13,7500.0,6250.0,6250.0,6250.0,2.0,6250.0
1997-03-17,5630.0,5630.0,5630.0,5630.0,0.0,5630.0
1997-03-18,6880.0,5630.0,6250.0,6250.0,2.0,6250.0
1997-03-19,5630.0,5630.0,5630.0,5630.0,2.0,5630.0
1997-03-20,6250.0,5630.0,5630.0,5630.0,1.0,5630.0
1997-03-21,5780.0,5780.0,5780.0,5780.0,0.0,5780.0
1997-03-24,7500.0,5630.0,7500.0,7500.0,3.0,7500.0
1997-03-25,7500.0,6250.0,6880.0,6880.0,4.0,6880.0
1997-03-26,6880.0,6250.0,6250.0,6250.0,1.0,6250.0
1997-03-27,7500.0,6250.0,7500.0,7500.0,8.0,7500.0
1997-03-31,7500.0,6880.0,6880.0,6880.0,1.0,6880.0
1997-04-02,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
1997-04-03,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-04-04,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1997-04-07,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-04-08,6880.0,6250.0,6880.0,6880.0,1.0,6880.0
1997-04-09,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-04-10,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-04-14,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1997-04-15,6250.0,6250.0,6250.0,6250.0,1.0,6250.0
1997-04-16,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1997-04-17,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-04-18,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-04-22,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1997-04-23,7500.0,6250.0,6560.0,6560.0,3.0,6560.0
1997-04-24,7500.0,6250.0,6250.0,6250.0,6.0,6250.0
1997-04-28,6880.0,6250.0,6880.0,6880.0,3.0,6880.0
1997-04-29,6880.0,6250.0,6250.0,6250.0,1.0,6250.0
1997-04-30,6880.0,6250.0,6880.0,6880.0,1.0,6880.0
1997-05-01,6880.0,6880.0,6880.0,6880.0,0.0,6880.0
1997-05-02,6250.0,6250.0,6250.0,6250.0,1.0,6250.0
1997-05-05,6880.0,6250.0,6250.0,6250.0,1.0,6250.0
1997-05-06,6250.0,6250.0,6250.0,6250.0,2.0,6250.0
1997-05-07,6880.0,6250.0,6880.0,6880.0,1.0,6880.0
1997-05-08,6250.0,5630.0,5630.0,5630.0,1.0,5630.0
1997-05-09,6560.0,5630.0,5630.0,5630.0,1.0,5630.0
1997-05-13,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-05-15,6560.0,5630.0,6560.0,6560.0,1.0,6560.0
1997-05-16,6560.0,5630.0,6560.0,6560.0,1.0,6560.0
1997-05-19,5630.0,5630.0,5630.0,5630.0,3.0,5630.0
1997-05-21,6560.0,5310.0,6250.0,6250.0,2.0,6250.0
1997-05-22,5630.0,5630.0,5630.0,5630.0,0.0,5630.0
1997-05-23,6250.0,5000.0,5630.0,5630.0,4.0,5630.0
1997-05-27,5630.0,5000.0,5630.0,5630.0,4.0,5630.0
1997-05-28,5630.0,5000.0,5630.0,5630.0,6.0,5630.0
1997-05-29,6250.0,5000.0,6250.0,6250.0,13.0,6250.0
1997-05-30,6880.0,5630.0,6560.0,6560.0,10.0,6560.0
1997-06-02,6880.0,6250.0,6880.0,6880.0,6.0,6880.0
1997-06-03,6880.0,6250.0,6880.0,6880.0,4.0,6880.0
1997-06-04,7190.0,6250.0,7190.0,7190.0,6.0,7190.0
1997-06-05,6880.0,5630.0,6880.0,6880.0,5.0,6880.0
1997-06-06,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-06-09,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-06-10,6880.0,5940.0,6250.0,6250.0,8.0,6250.0
1997-06-11,6560.0,5940.0,5940.0,5940.0,1.0,5940.0
1997-06-12,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-06-13,6560.0,5940.0,6560.0,6560.0,2.0,6560.0
1997-06-16,7190.0,6250.0,6880.0,6880.0,14.0,6880.0
1997-06-17,6560.0,5940.0,6560.0,6560.0,2.0,6560.0
1997-06-18,6560.0,5310.0,6560.0,6560.0,1.0,6560.0
1997-06-19,5630.0,5000.0,5630.0,5630.0,4.0,5630.0
1997-06-20,6250.0,5000.0,6250.0,6250.0,1.0,6250.0
1997-06-23,6250.0,5000.0,5000.0,5000.0,2.0,5000.0
1997-06-24,6250.0,5000.0,6250.0,6250.0,3.0,6250.0
1997-06-25,6250.0,5000.0,5000.0,5000.0,30.0,5000.0
1997-06-30,5630.0,5000.0,5000.0,5000.0,9.0,5000.0
1997-07-02,5630.0,4690.0,5310.0,5310.0,8.0,5310.0
1997-07-03,5630.0,5000.0,5310.0,5310.0,12.0,5310.0
1997-07-07,5310.0,5000.0,5000.0,5000.0,2.0,5000.0
1997-07-08,5310.0,5000.0,5310.0,5310.0,3.0,5310.0
1997-07-09,5630.0,5310.0,5630.0,5630.0,1.0,5630.0
1997-07-10,5000.0,5000.0,5000.0,5000.0,1.0,5000.0
1997-07-11,5630.0,5310.0,5630.0,5630.0,6.0,5630.0
1997-07-14,6250.0,5310.0,5630.0,5630.0,8.0,5630.0
1997-07-16,6250.0,5630.0,5630.0,5630.0,4.0,5630.0
1997-07-17,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-07-18,5630.0,5630.0,5630.0,5630.0,0.0,5630.0
1997-07-21,6250.0,6250.0,6250.0,6250.0,0.0,6250.0
1997-07-22,4060.0,4060.0,4060.0,4060.0,0.0,4060.0
1997-07-23,5000.0,4060.0,4690.0,4690.0,6.0,4690.0
1997-07-24,4690.0,3750.0,4690.0,4690.0,8.0,4690.0
1997-07-25,4690.0,4060.0,4380.0,4380.0,6.0,4380.0
1997-07-28,4380.0,4380.0,4380.0,4380.0,0.0,4380.0
1997-07-29,4380.0,3750.0,3750.0,3750.0,2.0,3750.0
1997-07-30,4380.0,3750.0,3750.0,3750.0,4.0,3750.0
1997-08-01,4380.0,3130.0,4060.0,4060.0,4.0,4060.0
1997-08-04,3750.0,2810.0,3130.0,3130.0,3.0,3130.0
1997-08-05,3130.0,3130.0,3130.0,3130.0,1.0,3130.0
1997-08-06,4690.0,3750.0,4690.0,4690.0,8.0,4690.0
1997-08-07,5000.0,4380.0,5000.0,5000.0,25.0,5000.0
1997-08-08,5000.0,4690.0,5000.0,5000.0,2.0,5000.0
1997-08-11,5310.0,5000.0,5310.0,5310.0,2.0,5310.0
1997-08-12,5940.0,5000.0,5310.0,5310.0,6.0,5310.0
1997-08-13,5630.0,5310.0,5310.0,5310.0,13.0,5310.0
1997-08-14,5630.0,5310.0,5310.0,5310.0,1.0,5310.0
1997-08-15,5630.0,5310.0,5310.0,5310.0,1.0,5310.0
1997-08-18,5630.0,4380.0,5630.0,5630.0,3.0,5630.0
1997-08-19,5630.0,5000.0,5000.0,5000.0,1.0,5000.0
1997-08-20,6250.0,5000.0,5630.0,5630.0,12.0,5630.0
1997-08-21,5630.0,5000.0,5000.0,5000.0,2.0,5000.0
1997-08-22,5000.0,4380.0,5000.0,5000.0,3.0,5000.0
1997-08-25,4380.0,4380.0,4380.0,4380.0,0.0,4380.0
1997-08-26,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
1997-08-27,5000.0,4060.0,4380.0,4380.0,1.0,4380.0
1997-08-29,5630.0,5000.0,5000.0,5000.0,14.0,5000.0
1997-09-02,5000.0,5000.0,5000.0,5000.0,6.0,5000.0
1997-09-03,5630.0,5000.0,5630.0,5630.0,1.0,5630.0
1997-09-04,5630.0,5310.0,5310.0,5310.0,4.0,5310.0
1997-09-05,5630.0,5630.0,5630.0,5630.0,0.0,5630.0
1997-09-08,5630.0,5310.0,5630.0,5630.0,2.0,5630.0
1997-09-09,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
1997-09-10,5310.0,5000.0,5000.0,5000.0,1.0,5000.0
1997-09-11,5630.0,5000.0,5310.0,5310.0,5.0,5310.0
1997-09-15,5630.0,5630.0,5630.0,5630.0,0.0,5630.0
1997-09-16,6560.0,5310.0,5940.0,5940.0,15.0,5940.0
1997-09-17,5940.0,5630.0,5630.0,5630.0,1.0,5630.0
1997-09-18,5940.0,5630.0,5630.0,5630.0,2.0,5630.0
1997-09-19,5940.0,5630.0,5940.0,5940.0,2.0,5940.0
1997-09-22,7500.0,5630.0,6880.0,6880.0,29.0,6880.0
1997-09-23,7500.0,6250.0,6250.0,6250.0,13.0,6250.0
1997-09-24,6560.0,5630.0,5630.0,5630.0,5.0,5630.0
1997-09-25,5630.0,4690.0,5000.0,5000.0,10.0,5000.0
1997-09-26,5310.0,4690.0,4690.0,4690.0,9.0,4690.0
1997-09-29,5000.0,4690.0,5000.0,5000.0,4.0,5000.0
1997-09-30,4690.0,4690.0,4690.0,4690.0,0.0,4690.0
1997-10-02,5000.0,4690.0,4690.0,4690.0,4.0,4690.0
1997-10-03,5000.0,4690.0,5000.0,5000.0,5.0,5000.0
1997-10-06,5310.0,5000.0,5000.0,5000.0,3.0,5000.0
1997-10-07,5310.0,5000.0,5000.0,5000.0,3.0,5000.0
1997-10-08,5630.0,4690.0,5630.0,5630.0,2.0,5630.0
1997-10-09,5630.0,5000.0,5000.0,5000.0,8.0,5000.0
1997-10-10,4690.0,4690.0,4690.0,4690.0,0.0,4690.0
1997-10-13,5310.0,5000.0,5310.0,5310.0,2.0,5310.0
1997-10-14,5160.0,4690.0,4690.0,4690.0,7.0,4690.0
1997-10-15,5630.0,4690.0,5630.0,5630.0,2.0,5630.0
1997-10-16,5630.0,5000.0,5310.0,5310.0,4.0,5310.0
1997-10-17,5310.0,4690.0,5000.0,5000.0,2.0,5000.0
1997-10-20,4690.0,4690.0,4690.0,4690.0,0.0,4690.0
1997-10-21,5630.0,4690.0,5000.0,5000.0,1.0,5000.0
1997-10-22,5630.0,4690.0,4690.0,4690.0,4.0,4690.0
1997-10-23,5000.0,4380.0,5000.0,5000.0,7.0,5000.0
1997-10-24,5000.0,4690.0,5000.0,5000.0,4.0,5000.0
1997-10-27,5000.0,4380.0,4380.0,4380.0,3.0,4380.0
1997-10-28,5000.0,4380.0,4380.0,4380.0,11.0,4380.0
1997-10-29,4690.0,4380.0,4380.0,4380.0,2.0,4380.0
1997-10-30,4690.0,3750.0,4060.0,4060.0,8.0,4060.0
1997-10-31,4060.0,3750.0,4060.0,4060.0,2.0,4060.0
1997-11-03,4380.0,3750.0,3750.0,3750.0,9.0,3750.0
1997-11-04,4380.0,3750.0,4060.0,4060.0,13.0,4060.0
1997-11-05,5000.0,3750.0,4060.0,4060.0,22.0,4060.0
1997-11-06,4690.0,4060.0,4690.0,4690.0,10.0,4690.0
1997-11-07,4690.0,4060.0,4060.0,4060.0,5.0,4060.0
1997-11-10,4060.0,3750.0,3750.0,3750.0,13.0,3750.0
1997-11-11,4060.0,3130.0,3750.0,3750.0,8.0,3750.0
1997-11-12,4060.0,3440.0,3750.0,3750.0,6.0,3750.0
1997-11-13,4060.0,3440.0,3750.0,3750.0,2.0,3750.0
1997-11-14,4060.0,3130.0,3130.0,3130.0,9.0,3130.0
1997-11-17,3750.0,3130.0,3440.0,3440.0,2.0,3440.0
1997-11-18,3750.0,3130.0,3440.0,3440.0,14.0,3440.0
1997-11-19,3750.0,3440.0,3440.0,3440.0,10.0,3440.0
1997-11-20,3750.0,3130.0,3440.0,3440.0,7.0,3440.0
1997-11-21,3440.0,2500.0,3440.0,3440.0,48.0,3440.0
1997-11-24,3440.0,2500.0,2810.0,2810.0,6.0,2810.0
1997-11-25,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
1997-11-26,2750.0,2500.0,2750.0,2750.0,4.0,2750.0
1997-11-28,2500.0,2500.0,2500.0,2500.0,2.0,2500.0
1997-12-01,2750.0,2500.0,2500.0,2500.0,8.0,2500.0
1997-12-02,2500.0,2000.0,2250.0,2250.0,37.0,2250.0
1997-12-03,2250.0,2000.0,2250.0,2250.0,19.0,2250.0
1997-12-04,2250.0,2125.0,2125.0,2125.0,10.0,2125.0
1997-12-05,2250.0,2125.0,2188.0,2188.0,31.0,2188.0
1997-12-08,2250.0,2125.0,2125.0,2125.0,2.0,2125.0
1997-12-09,2250.0,2125.0,2188.0,2188.0,15.0,2188.0
1997-12-10,2375.0,2188.0,2375.0,2375.0,17.0,2375.0
1997-12-11,2375.0,2250.0,2250.0,2250.0,6.0,2250.0
1997-12-12,2375.0,2250.0,2375.0,2375.0,14.0,2375.0
1997-12-15,2375.0,2250.0,2250.0,2250.0,46.0,2250.0
1997-12-16,2500.0,2250.0,2375.0,2375.0,9.0,2375.0
1997-12-17,2688.0,2375.0,2688.0,2688.0,22.0,2688.0
1997-12-18,2688.0,2563.0,2563.0,2563.0,6.0,2563.0
1997-12-19,2813.0,2625.0,2813.0,2813.0,9.0,2813.0
1997-12-22,3250.0,2625.0,3000.0,3000.0,41.0,3000.0
1997-12-23,3125.0,3000.0,3000.0,3000.0,3.0,3000.0
1997-12-24,3250.0,3000.0,3250.0,3250.0,1.0,3250.0
1997-12-26,3375.0,3000.0,3125.0,3125.0,15.0,3125.0
1997-12-29,3375.0,3125.0,3125.0,3125.0,13.0,3125.0
1997-12-30,3250.0,3125.0,3250.0,3250.0,70.0,3250.0
1997-12-31,3125.0,3125.0,3125.0,3125.0,7.0,3125.0
1998-01-02,3125.0,3125.0,3125.0,3125.0,1.0,3125.0
1998-01-05,3250.0,3125.0,3250.0,3250.0,3.0,3250.0
1998-01-06,3313.0,3250.0,3250.0,3250.0,3.0,3250.0
1998-01-07,3125.0,3125.0,3125.0,3125.0,0.0,3125.0
1998-01-08,3188.0,3125.0,3125.0,3125.0,5.0,3125.0
1998-01-09,3250.0,3125.0,3125.0,3125.0,4.0,3125.0
1998-01-12,3063.0,3063.0,3063.0,3063.0,2.0,3063.0
1998-01-13,3063.0,3031.0,3031.0,3031.0,12.0,3031.0
1998-01-14,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
1998-01-15,3000.0,3000.0,3000.0,3000.0,7.0,3000.0
1998-01-16,3063.0,3000.0,3000.0,3000.0,2.0,3000.0
1998-01-20,3063.0,3063.0,3063.0,3063.0,4.0,3063.0
1998-01-21,3063.0,3000.0,3000.0,3000.0,2.0,3000.0
1998-01-22,3125.0,3000.0,3000.0,3000.0,3.0,3000.0
1998-01-23,3125.0,3000.0,3000.0,3000.0,2.0,3000.0
1998-01-26,3125.0,3000.0,3125.0,3125.0,2.0,3125.0
