Date,High,Low,Open,Close,Volume,Adj Close
2007-03-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2007-03-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4200.0,0.41999998688697815
2007-03-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,500.0,0.41999998688697815
2007-03-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3900.0,0.41999998688697815
2007-03-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2007-03-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000.0,0.41999998688697815
2007-03-23,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.3499999940395355,30200.0,0.3499999940395355
2007-03-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100.0,0.30000001192092896
2007-03-27,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,3650.0,0.30000001192092896
2007-03-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100.0,0.30000001192092896
2007-03-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2200.0,0.30000001192092896
2007-03-30,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.3100000023841858,3000.0,0.3100000023841858
2007-04-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2007-04-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2007-04-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2007-04-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2007-04-09,0.3499999940395355,0.25,0.30000001192092896,0.2800000011920929,23890.0,0.2800000011920929
2007-04-10,0.25999999046325684,0.25,0.25,0.25,6100.0,0.25
2007-04-11,0.25,0.20000000298023224,0.25,0.20000000298023224,22220.0,0.20000000298023224
2007-04-12,0.25,0.25,0.25,0.25,5000.0,0.25
2007-04-13,0.28999999165534973,0.20999999344348907,0.25999999046325684,0.28999999165534973,8990.0,0.28999999165534973
2007-04-16,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,5850.0,0.28999999165534973
2007-04-17,0.25,0.20000000298023224,0.20000000298023224,0.25,17800.0,0.25
2007-04-18,0.25,0.25,0.25,0.25,0.0,0.25
2007-04-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.25,5300.0,0.25
2007-04-20,0.18000000715255737,0.15000000596046448,0.15000000596046448,0.18000000715255737,11500.0,0.18000000715255737
2007-04-23,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.20000000298023224,15800.0,0.20000000298023224
2007-04-24,0.25,0.25,0.25,0.25,300.0,0.25
2007-04-25,0.25,0.25,0.25,0.25,0.0,0.25
2007-04-26,0.30000001192092896,0.25,0.25,0.30000001192092896,34574.0,0.30000001192092896
2007-04-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2007-04-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2007-05-01,0.25,0.25,0.25,0.25,939.0,0.25
2007-05-02,0.25,0.25,0.25,0.25,0.0,0.25
2007-05-03,0.25,0.25,0.25,0.25,0.0,0.25
2007-05-04,0.25,0.25,0.25,0.25,0.0,0.25
2007-05-07,0.25,0.25,0.25,0.25,0.0,0.25
2007-05-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000.0,0.20000000298023224
2007-05-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.15000000596046448,760.0,0.15000000596046448
2007-05-10,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,760.0,0.15000000596046448
2007-05-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-05-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500.0,0.15000000596046448
2007-05-15,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,9812.0,0.15000000596046448
2007-05-16,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,1800.0,0.20000000298023224
2007-05-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2007-05-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2007-05-21,0.30000001192092896,0.20000000298023224,0.2199999988079071,0.30000001192092896,33150.0,0.30000001192092896
2007-05-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500.0,0.30000001192092896
2007-05-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,600.0,0.30000001192092896
2007-05-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,600.0,0.30000001192092896
2007-05-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,700.0,0.4000000059604645
2007-05-29,0.25,0.25,0.25,0.25,3500.0,0.25
2007-05-30,0.25,0.25,0.25,0.25,0.0,0.25
2007-05-31,0.25,0.25,0.25,0.25,500.0,0.25
2007-06-01,0.25,0.25,0.25,0.25,0.0,0.25
2007-06-04,0.25,0.25,0.25,0.25,0.0,0.25
2007-06-05,0.25,0.25,0.25,0.25,0.0,0.25
2007-06-06,0.25,0.25,0.25,0.25,0.0,0.25
2007-06-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000.0,0.18000000715255737
2007-06-08,0.1899999976158142,0.15000000596046448,0.1899999976158142,0.15000000596046448,10000.0,0.15000000596046448
2007-06-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-06-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,617.0,0.10000000149011612
2007-06-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-07-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-07-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-07-06,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,2275.0,0.05000000074505806
2007-07-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1000.0,0.009999999776482582
2007-07-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000.0,0.03999999910593033
2007-07-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000.0,0.03999999910593033
2007-07-12,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,6998.0,0.04399999976158142
2007-07-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500.0,0.10000000149011612
2007-07-16,0.20000000298023224,0.11999999731779099,0.11999999731779099,0.20000000298023224,8500.0,0.20000000298023224
2007-07-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2250.0,0.15000000596046448
2007-07-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-07-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2007-07-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1350.0,0.05000000074505806
2007-07-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-07-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-07-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-07-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-07-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000.0,0.05000000074505806
2007-07-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5800.0,0.11999999731779099
2007-07-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.10000000149011612,2000.0,0.10000000149011612
2007-08-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.10000000149011612,5806.0,0.10000000149011612
2007-08-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-03,0.07000000029802322,0.029999999329447746,0.029999999329447746,0.07000000029802322,6000.0,0.07000000029802322
2007-08-06,0.07500000298023224,0.05000000074505806,0.07000000029802322,0.05000000074505806,29000.0,0.05000000074505806
2007-08-07,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806,400.0,0.05000000074505806
2007-08-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-08-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,858.0,0.10000000149011612
2007-08-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,858.0,0.10000000149011612
2007-08-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-20,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05000000074505806,15236.0,0.05000000074505806
2007-08-21,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.10000000149011612,1784.0,0.10000000149011612
2007-08-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2007-08-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100.0,0.05000000074505806
2007-08-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-08-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-08-30,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05000000074505806,985.0,0.05000000074505806
2007-08-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-09-18,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806,8800.0,0.05000000074505806
2007-09-19,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806,8800.0,0.05000000074505806
2007-09-20,0.20000000298023224,0.03999999910593033,0.03999999910593033,0.11999999731779099,7782.0,0.11999999731779099
2007-09-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-09-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-09-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-09-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-09-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-09-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-12,0.11999999731779099,0.05000000074505806,0.05000000074505806,0.11999999731779099,3500.0,0.11999999731779099
2007-10-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2007-10-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1120.0,0.05000000074505806
2007-10-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-10-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-11-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2007-11-02,0.019999999552965164,0.0010000000474974513,0.019999999552965164,0.0010000000474974513,280.0,0.0010000000474974513
2007-11-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,250.0,0.029999999329447746
2007-11-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,250.0,0.029999999329447746
2007-11-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2007-11-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2007-11-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2007-11-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2007-11-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
2007-11-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5000.0,0.0010000000474974513
2007-11-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,5000.0,0.0010000000474974513
2007-11-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-26,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2007-11-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2050.0,9.999999747378752e-05
2007-12-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2007-12-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2007-12-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2007-12-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2007-12-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
