Date,High,Low,Open,Close,Volume,Adj Close
2017-06-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-06-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-06-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-06-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-06-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-07-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-08-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-08-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-08-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2017-08-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-08-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2017-09-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-09-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-27,3.0,1.2000000476837158,1.2000000476837158,3.0,1300.0,3.0
2017-10-30,3.0,3.0,3.0,3.0,0.0,3.0
2017-10-31,3.0,3.0,3.0,3.0,0.0,3.0
2017-11-01,3.0,3.0,3.0,3.0,0.0,3.0
2017-11-02,3.0,3.0,3.0,3.0,0.0,3.0
2017-11-03,3.0,3.0,3.0,3.0,0.0,3.0
2017-11-06,3.0,3.0,3.0,3.0,0.0,3.0
2017-11-07,1.0,0.6000000238418579,1.0,0.6000000238418579,0.0,0.6000000238418579
2017-11-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2017-11-20,6.0,3.0,3.0,6.0,1100.0,6.0
2017-11-21,11.0,6.0,6.0,11.0,800.0,11.0
2017-11-22,16.0,9.0,11.0,13.0,300.0,13.0
2017-11-24,13.0,13.0,13.0,13.0,0.0,13.0
2017-11-27,13.0,8.0,13.0,13.0,100.0,13.0
2017-11-28,14.0,6.0,11.399999618530273,14.0,200.0,14.0
2017-11-29,13.199999809265137,5.0,6.199999809265137,13.199999809265137,0.0,13.199999809265137
2017-11-30,14.0,4.0,14.0,4.0,0.0,4.0
2017-12-01,50.0,3.4000000953674316,3.4000000953674316,19.799999237060547,900.0,19.799999237060547
2017-12-04,19.399999618530273,12.0,19.399999618530273,13.600000381469727,100.0,13.600000381469727
2017-12-05,21.0,12.800000190734863,15.0,12.800000190734863,400.0,12.800000190734863
2017-12-06,12.0,10.399999618530273,12.0,12.0,100.0,12.0
2017-12-07,20.0,10.0,10.399999618530273,20.0,300.0,20.0
2017-12-08,20.0,20.0,20.0,20.0,0.0,20.0
2017-12-11,12.0,6.0,12.0,6.0,100.0,6.0
2017-12-12,6.0,6.0,6.0,6.0,0.0,6.0
2017-12-13,19.799999237060547,6.599999904632568,19.799999237060547,10.199999809265137,0.0,10.199999809265137
2017-12-14,20.0,5.400000095367432,20.0,7.0,100.0,7.0
2017-12-15,19.799999237060547,3.200000047683716,4.599999904632568,4.0,0.0,4.0
2017-12-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2017-12-19,20.0,4.800000190734863,5.199999809265137,4.800000190734863,0.0,4.800000190734863
2017-12-20,15.0,4.800000190734863,6.0,7.0,2500.0,7.0
2017-12-21,14.0,5.0,5.0,6.0,100.0,6.0
2017-12-22,19.799999237060547,6.400000095367432,19.799999237060547,9.199999809265137,300.0,9.199999809265137
2017-12-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2017-12-27,6.599999904632568,5.199999809265137,6.599999904632568,5.199999809265137,300.0,5.199999809265137
2017-12-28,18.0,4.400000095367432,4.400000095367432,15.0,0.0,15.0
2017-12-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2018-01-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2018-01-03,11.0,5.199999809265137,5.199999809265137,11.0,0.0,11.0
2018-01-04,11.0,5.199999809265137,11.0,6.0,100.0,6.0
2018-01-05,6.199999809265137,5.400000095367432,6.0,5.400000095367432,600.0,5.400000095367432
2018-01-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2018-01-09,6.0,4.199999809265137,5.800000190734863,6.0,200.0,6.0
2018-01-10,16.399999618530273,6.0,7.0,9.800000190734863,400.0,9.800000190734863
2018-01-11,10.199999809265137,5.0,5.0,10.199999809265137,200.0,10.199999809265137
2018-01-12,10.0,6.599999904632568,6.599999904632568,7.0,300.0,7.0
2018-01-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200.0,7.199999809265137
2018-01-17,10.199999809265137,7.199999809265137,8.399999618530273,7.199999809265137,1800.0,7.199999809265137
2018-01-18,9.0,4.400000095367432,7.199999809265137,4.400000095367432,100.0,4.400000095367432
2018-01-19,8.600000381469727,5.0,5.0,7.0,0.0,7.0
2018-01-22,9.0,7.0,7.0,9.0,0.0,9.0
2018-01-23,6.0,5.0,6.0,5.0,200.0,5.0
2018-01-24,7.0,7.0,7.0,7.0,0.0,7.0
2018-01-25,6.599999904632568,5.0,5.0,6.599999904632568,0.0,6.599999904632568
2018-01-26,7.599999904632568,4.599999904632568,6.400000095367432,7.599999904632568,200.0,7.599999904632568
2018-01-29,7.0,7.0,7.0,7.0,0.0,7.0
2018-01-30,9.0,5.0,9.0,8.399999618530273,0.0,8.399999618530273
2018-01-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2018-02-01,6.800000190734863,5.0,5.0,5.0,0.0,5.0
2018-02-02,6.400000095367432,5.599999904632568,5.599999904632568,6.400000095367432,0.0,6.400000095367432
2018-02-05,7.800000190734863,5.0,5.0,7.800000190734863,0.0,7.800000190734863
2018-02-06,8.0,5.0,5.599999904632568,8.0,100.0,8.0
2018-02-07,8.800000190734863,5.400000095367432,5.400000095367432,8.800000190734863,0.0,8.800000190734863
2018-02-08,8.800000190734863,5.400000095367432,6.400000095367432,8.800000190734863,0.0,8.800000190734863
2018-02-09,8.0,8.0,8.0,8.0,0.0,8.0
2018-02-12,8.0,6.400000095367432,8.0,6.400000095367432,0.0,6.400000095367432
2018-02-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-02-14,6.0,5.199999809265137,6.0,5.199999809265137,200.0,5.199999809265137
2018-02-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2018-02-16,8.800000190734863,8.0,8.800000190734863,8.0,100.0,8.0
2018-02-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,8.399999618530273
2018-02-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2018-02-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2018-02-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2018-02-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2018-02-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2018-02-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2018-03-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2018-03-02,8.800000190734863,5.599999904632568,6.0,8.800000190734863,0.0,8.800000190734863
2018-03-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2018-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2018-03-07,6.400000095367432,5.599999904632568,5.599999904632568,5.599999904632568,400.0,5.599999904632568
2018-03-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2018-03-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-20,6.400000095367432,5.599999904632568,6.400000095367432,5.599999904632568,0.0,5.599999904632568
2018-03-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-03-26,8.399999618530273,5.599999904632568,5.599999904632568,8.399999618530273,0.0,8.399999618530273
2018-03-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2018-03-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863
2018-03-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2018-04-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300.0,5.599999904632568
2018-04-03,8.399999618530273,6.599999904632568,6.599999904632568,7.400000095367432,200.0,7.400000095367432
2018-04-04,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-05,6.0,5.800000190734863,6.0,5.800000190734863,100.0,5.800000190734863
2018-04-06,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-09,7.400000095367432,6.0,7.400000095367432,6.0,100.0,6.0
2018-04-10,6.0,5.800000190734863,6.0,5.800000190734863,700.0,5.800000190734863
2018-04-11,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400.0,5.599999904632568
2018-04-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-04-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-04-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-04-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-04-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-04-23,6.0,6.0,6.0,6.0,600.0,6.0
2018-04-24,6.800000190734863,5.0,6.800000190734863,6.599999904632568,200.0,6.599999904632568
2018-04-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-04-26,5.599999904632568,5.0,5.599999904632568,5.0,0.0,5.0
2018-04-27,5.0,5.0,5.0,5.0,0.0,5.0
2018-04-30,5.0,5.0,5.0,5.0,100.0,5.0
2018-05-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-05-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-05-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2018-05-09,6.0,6.0,6.0,6.0,100.0,6.0
2018-05-10,6.0,6.0,6.0,6.0,0.0,6.0
2018-05-11,5.800000190734863,5.599999904632568,5.599999904632568,5.800000190734863,900.0,5.800000190734863
2018-05-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2018-05-15,6.599999904632568,4.0,4.0,6.599999904632568,0.0,6.599999904632568
2018-05-16,7.0,5.400000095367432,5.400000095367432,6.599999904632568,1400.0,6.599999904632568
2018-05-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300.0,6.599999904632568
2018-05-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2018-05-29,6.599999904632568,5.599999904632568,6.199999809265137,5.599999904632568,0.0,5.599999904632568
2018-05-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-06-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-06-04,6.199999809265137,5.599999904632568,5.599999904632568,6.199999809265137,200.0,6.199999809265137
2018-06-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-06,3.0,3.0,3.0,3.0,0.0,3.0
2018-06-07,3.0,3.0,3.0,3.0,0.0,3.0
2018-06-08,3.0,3.0,3.0,3.0,0.0,3.0
2018-06-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2018-06-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.5999999046325684
2018-06-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-06-29,6.199999809265137,3.5999999046325684,3.5999999046325684,6.199999809265137,0.0,6.199999809265137
2018-07-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2018-07-03,9.0,2.5999999046325684,3.5999999046325684,9.0,1500.0,9.0
2018-07-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2018-07-06,9.800000190734863,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2018-07-09,9.800000190734863,6.400000095367432,7.599999904632568,9.800000190734863,0.0,9.800000190734863
2018-07-10,5.599999904632568,5.0,5.0,5.599999904632568,200.0,5.599999904632568
2018-07-11,9.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568
2018-07-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-07-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-07-16,6.400000095367432,5.599999904632568,6.400000095367432,5.599999904632568,0.0,5.599999904632568
2018-07-17,9.800000190734863,6.0,6.0,9.800000190734863,500.0,9.800000190734863
2018-07-18,9.600000381469727,6.400000095367432,6.400000095367432,9.600000381469727,0.0,9.600000381469727
2018-07-19,9.800000190734863,9.399999618530273,9.399999618530273,9.800000190734863,100.0,9.800000190734863
2018-07-20,9.0,9.0,9.0,9.0,0.0,9.0
2018-07-23,7.0,7.0,7.0,7.0,0.0,7.0
2018-07-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137
2018-07-25,7.0,2.799999952316284,2.799999952316284,7.0,0.0,7.0
2018-07-26,7.0,7.0,7.0,7.0,0.0,7.0
2018-07-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2018-07-30,9.399999618530273,8.600000381469727,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2018-07-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2018-08-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2018-08-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2018-08-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200.0,7.599999904632568
2018-08-06,9.399999618530273,9.199999809265137,9.199999809265137,9.399999618530273,0.0,9.399999618530273
2018-08-07,9.399999618530273,7.599999904632568,7.599999904632568,9.399999618530273,600.0,9.399999618530273
2018-08-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2018-08-09,5.25,5.25,5.25,5.25,100.0,5.25
2018-08-10,5.25,5.0,5.25,5.0,800.0,5.0
2018-08-13,5.0,5.0,5.0,5.0,0.0,5.0
2018-08-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100.0,4.300000190734863
2018-08-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2018-08-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2018-08-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2018-08-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2018-08-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2018-08-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2018-08-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2018-08-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
