Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,207300.0,0.07999999821186066
2019-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,136200.0,0.07999999821186066
2019-03-21,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,137200.0,0.09000000357627869
2019-03-22,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,150000.0,0.07999999821186066
2019-03-25,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,159700.0,0.07999999821186066
2019-03-26,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,113700.0,0.09000000357627869
2019-03-27,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,85000.0,0.07999999821186066
2019-03-28,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,173300.0,0.09000000357627869
2019-03-29,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,532900.0,0.07999999821186066
2019-04-01,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,82900.0,0.07999999821186066
2019-04-02,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,51700.0,0.07999999821186066
2019-04-03,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,59900.0,0.09000000357627869
2019-04-04,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,148700.0,0.07999999821186066
2019-04-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,53000.0,0.07999999821186066
2019-04-08,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,29100.0,0.07999999821186066
2019-04-09,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,65700.0,0.09000000357627869
2019-04-10,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,158000.0,0.09000000357627869
2019-04-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,263400.0,0.09000000357627869
2019-04-12,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,140600.0,0.07999999821186066
2019-04-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60200.0,0.07999999821186066
2019-04-16,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,109600.0,0.07999999821186066
2019-04-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,142300.0,0.07999999821186066
2019-04-18,0.1899999976158142,0.07999999821186066,0.07999999821186066,0.12999999523162842,2020000.0,0.12999999523162842
2019-04-22,0.12999999523162842,0.07999999821186066,0.12999999523162842,0.09000000357627869,1023400.0,0.09000000357627869
2019-04-23,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,387500.0,0.07999999821186066
2019-04-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,106100.0,0.07999999821186066
2019-04-25,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,232000.0,0.09000000357627869
2019-04-26,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,272100.0,0.07999999821186066
2019-04-29,0.10999999940395355,0.07999999821186066,0.07999999821186066,0.10999999940395355,322500.0,0.10999999940395355
2019-04-30,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.09000000357627869,194500.0,0.09000000357627869
2019-05-01,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,109800.0,0.07999999821186066
2019-05-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,164500.0,0.07999999821186066
2019-05-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,225200.0,0.07999999821186066
2019-05-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,298900.0,0.07999999821186066
2019-05-07,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,386800.0,0.07999999821186066
2019-05-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,183600.0,0.07999999821186066
2019-05-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,123900.0,0.07999999821186066
2019-05-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,241600.0,0.07999999821186066
2019-05-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,111300.0,0.07999999821186066
2019-05-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,17300.0,0.07999999821186066
2019-05-15,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,34000.0,0.07999999821186066
2019-05-16,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,51000.0,0.07999999821186066
2019-05-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,65100.0,0.07999999821186066
2019-05-20,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,212800.0,0.07999999821186066
2019-05-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,14700.0,0.07999999821186066
2019-05-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,62100.0,0.07999999821186066
2019-05-23,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,377000.0,0.07999999821186066
2019-05-24,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,296900.0,0.09000000357627869
2019-05-28,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.10000000149011612,266800.0,0.10000000149011612
2019-05-29,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.10000000149011612,159200.0,0.10000000149011612
2019-05-30,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,278600.0,0.09000000357627869
2019-05-31,0.12999999523162842,0.09000000357627869,0.09000000357627869,0.11999999731779099,492900.0,0.11999999731779099
2019-06-03,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,488500.0,0.11999999731779099
2019-06-04,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.12999999523162842,355700.0,0.12999999523162842
2019-06-05,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.14000000059604645,729400.0,0.14000000059604645
2019-06-06,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.12999999523162842,267700.0,0.12999999523162842
2019-06-07,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,121000.0,0.11999999731779099
2019-06-10,0.11999999731779099,0.07999999821186066,0.10999999940395355,0.07999999821186066,355500.0,0.07999999821186066
2019-06-11,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,301200.0,0.10000000149011612
2019-06-12,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.11999999731779099,439400.0,0.11999999731779099
2019-06-13,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,166700.0,0.10999999940395355
2019-06-14,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.11999999731779099,63100.0,0.11999999731779099
2019-06-17,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,35000.0,0.10999999940395355
2019-06-18,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,146400.0,0.11999999731779099
2019-06-19,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.11999999731779099,455400.0,0.11999999731779099
2019-06-20,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.11999999731779099,119100.0,0.11999999731779099
2019-06-21,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.11999999731779099,154900.0,0.11999999731779099
2019-06-24,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,70300.0,0.11999999731779099
2019-06-25,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,50700.0,0.11999999731779099
2019-06-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,33700.0,0.11999999731779099
2019-06-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,72700.0,0.11999999731779099
2019-06-28,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.11999999731779099,175500.0,0.11999999731779099
2019-07-01,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,57700.0,0.10999999940395355
2019-07-02,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.11999999731779099,161100.0,0.11999999731779099
2019-07-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,119300.0,0.11999999731779099
2019-07-05,0.12999999523162842,0.10000000149011612,0.10999999940395355,0.11999999731779099,173300.0,0.11999999731779099
2019-07-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,17100.0,0.10999999940395355
2019-07-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,98900.0,0.10999999940395355
2019-07-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,28700.0,0.10999999940395355
2019-07-11,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11999999731779099,6000.0,0.11999999731779099
2019-07-12,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,35000.0,0.10999999940395355
2019-07-15,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,55500.0,0.10999999940395355
2019-07-16,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,19300.0,0.10999999940395355
2019-07-17,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,23400.0,0.10999999940395355
2019-07-18,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,20900.0,0.10999999940395355
2019-07-19,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,20500.0,0.10999999940395355
2019-07-22,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,60400.0,0.10000000149011612
2019-07-23,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,121900.0,0.10000000149011612
2019-07-24,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,97000.0,0.10999999940395355
2019-07-25,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,34200.0,0.10000000149011612
2019-07-26,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,102600.0,0.10000000149011612
2019-07-29,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,38000.0,0.10000000149011612
2019-07-30,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,73300.0,0.09000000357627869
2019-07-31,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,61900.0,0.10000000149011612
2019-08-01,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,94900.0,0.10000000149011612
2019-08-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,48800.0,0.10000000149011612
2019-08-05,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,49400.0,0.10000000149011612
2019-08-06,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,169900.0,0.10000000149011612
2019-08-07,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,110500.0,0.09000000357627869
2019-08-08,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,65600.0,0.09000000357627869
2019-08-09,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,72800.0,0.09000000357627869
2019-08-12,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.10000000149011612,92800.0,0.10000000149011612
2019-08-13,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.09000000357627869,74100.0,0.09000000357627869
2019-08-14,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,55500.0,0.10000000149011612
2019-08-15,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.09000000357627869,92700.0,0.09000000357627869
2019-08-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2019-08-19,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,82700.0,0.09000000357627869
2019-08-20,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,27700.0,0.07999999821186066
2019-08-21,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,81600.0,0.07999999821186066
2019-08-22,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,82100.0,0.07999999821186066
2019-08-23,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,95500.0,0.09000000357627869
2019-08-26,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,87900.0,0.07999999821186066
2019-08-27,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,19500.0,0.07999999821186066
2019-08-28,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,45200.0,0.07999999821186066
2019-08-29,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,44000.0,0.07999999821186066
2019-08-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,35200.0,0.07999999821186066
2019-09-03,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,83200.0,0.07999999821186066
2019-09-04,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,144600.0,0.07999999821186066
2019-09-05,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,61400.0,0.09000000357627869
2019-09-06,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,6200.0,0.09000000357627869
2019-09-09,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,70900.0,0.09000000357627869
2019-09-10,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,208800.0,0.07999999821186066
2019-09-11,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,24600.0,0.07999999821186066
2019-09-12,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,46400.0,0.07999999821186066
2019-09-13,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,196100.0,0.07999999821186066
2019-09-16,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,264100.0,0.07999999821186066
2019-09-17,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.07999999821186066,328700.0,0.07999999821186066
2019-09-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,69800.0,0.07999999821186066
2019-09-19,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,375600.0,0.07999999821186066
2019-09-20,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,319800.0,0.07999999821186066
2019-09-23,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.07000000029802322,183900.0,0.07000000029802322
2019-09-24,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,50700.0,0.07999999821186066
2019-09-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,54900.0,0.07999999821186066
2019-09-26,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,24000.0,0.07000000029802322
2019-09-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,108600.0,0.07999999821186066
2019-09-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,141300.0,0.07999999821186066
2019-10-01,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,75400.0,0.07000000029802322
2019-10-02,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,117400.0,0.07999999821186066
2019-10-03,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,123800.0,0.07000000029802322
2019-10-04,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,59100.0,0.07999999821186066
2019-10-07,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,251700.0,0.09000000357627869
2019-10-08,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.07999999821186066,133600.0,0.07999999821186066
2019-10-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,164200.0,0.07999999821186066
2019-10-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,58000.0,0.07999999821186066
2019-10-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,92200.0,0.07999999821186066
2019-10-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3700.0,0.07999999821186066
2019-10-15,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,261000.0,0.07000000029802322
2019-10-16,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07000000029802322,173500.0,0.07000000029802322
2019-10-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,105800.0,0.07000000029802322
2019-10-18,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,77200.0,0.07000000029802322
2019-10-21,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,243100.0,0.07000000029802322
2019-10-22,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,235000.0,0.07000000029802322
2019-10-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,94100.0,0.07000000029802322
2019-10-24,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,154500.0,0.07000000029802322
2019-10-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,17000.0,0.07000000029802322
2019-10-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,106000.0,0.07000000029802322
2019-10-29,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,75400.0,0.07999999821186066
2019-10-30,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,42700.0,0.07000000029802322
2019-10-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,99100.0,0.07000000029802322
2019-11-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,21600.0,0.07000000029802322
2019-11-04,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,58100.0,0.07000000029802322
2019-11-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,244600.0,0.07000000029802322
2019-11-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,24500.0,0.07000000029802322
2019-11-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,34200.0,0.07000000029802322
2019-11-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,47500.0,0.07000000029802322
2019-11-11,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.05999999865889549,110100.0,0.05999999865889549
2019-11-12,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,21700.0,0.07000000029802322
2019-11-13,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,727100.0,0.07000000029802322
2019-11-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4500.0,0.07000000029802322
2019-11-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,19200.0,0.07000000029802322
2019-11-18,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,138500.0,0.07000000029802322
2019-11-19,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,44000.0,0.07999999821186066
2019-11-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,58400.0,0.07999999821186066
2019-11-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30200.0,0.07999999821186066
2019-11-22,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,3300.0,0.07999999821186066
2019-11-25,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,75300.0,0.07000000029802322
2019-11-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,241800.0,0.07000000029802322
2019-11-27,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,23800.0,0.07999999821186066
2019-11-29,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,5000.0,0.07999999821186066
2019-12-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,11700.0,0.07000000029802322
2019-12-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,22000.0,0.07000000029802322
2019-12-04,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,271600.0,0.07000000029802322
2019-12-05,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,100600.0,0.07000000029802322
2019-12-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,14800.0,0.07000000029802322
2019-12-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,11000.0,0.07000000029802322
2019-12-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7700.0,0.07000000029802322
2019-12-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,83000.0,0.07000000029802322
2019-12-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,146500.0,0.07000000029802322
2019-12-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,70100.0,0.07000000029802322
2019-12-16,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,154500.0,0.07000000029802322
2019-12-17,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,101300.0,0.07999999821186066
2019-12-18,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,62500.0,0.07999999821186066
2019-12-19,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,14700.0,0.07000000029802322
2019-12-20,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,161300.0,0.07000000029802322
2019-12-23,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,90000.0,0.07999999821186066
2019-12-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,62300.0,0.07000000029802322
2019-12-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,34200.0,0.07000000029802322
2019-12-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,140500.0,0.07000000029802322
2019-12-30,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07000000029802322,172400.0,0.07000000029802322
2019-12-31,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.07999999821186066,131400.0,0.07999999821186066
2020-01-02,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,22400.0,0.07000000029802322
2020-01-03,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.09000000357627869,125000.0,0.09000000357627869
2020-01-06,0.09000000357627869,0.05999999865889549,0.09000000357627869,0.07999999821186066,37800.0,0.07999999821186066
2020-01-07,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.07999999821186066,55800.0,0.07999999821186066
2020-01-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,37200.0,0.07999999821186066
2020-01-09,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,193200.0,0.07000000029802322
2020-01-10,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,67600.0,0.07999999821186066
2020-01-13,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,411200.0,0.07000000029802322
2020-01-14,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,52700.0,0.07000000029802322
2020-01-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,64700.0,0.07000000029802322
2020-01-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,118900.0,0.07000000029802322
2020-01-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,32000.0,0.07000000029802322
2020-01-21,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,204200.0,0.07000000029802322
2020-01-22,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.07000000029802322,347400.0,0.07000000029802322
2020-01-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,31000.0,0.07000000029802322
2020-01-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,96900.0,0.07000000029802322
2020-01-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,68900.0,0.07000000029802322
2020-01-28,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,158900.0,0.07999999821186066
2020-01-29,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,23100.0,0.07000000029802322
2020-01-30,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,68500.0,0.07999999821186066
2020-01-31,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,141300.0,0.07000000029802322
2020-02-03,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,38000.0,0.07000000029802322
2020-02-04,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,143100.0,0.07000000029802322
2020-02-05,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,24700.0,0.07000000029802322
2020-02-06,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,40900.0,0.07000000029802322
2020-02-07,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,9700.0,0.07000000029802322
2020-02-10,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,35300.0,0.07000000029802322
2020-02-11,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,46400.0,0.07999999821186066
2020-02-12,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,10200.0,0.07000000029802322
2020-02-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,35700.0,0.07000000029802322
2020-02-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,66300.0,0.07000000029802322
2020-02-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,38300.0,0.07000000029802322
2020-02-19,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,48000.0,0.07999999821186066
2020-02-20,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,108600.0,0.07999999821186066
2020-02-21,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,168600.0,0.07000000029802322
2020-02-24,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,44800.0,0.07000000029802322
2020-02-25,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,226400.0,0.07000000029802322
2020-02-26,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,420100.0,0.07000000029802322
2020-02-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,15800.0,0.07000000029802322
2020-02-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,59700.0,0.07000000029802322
2020-03-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,27900.0,0.07000000029802322
2020-03-03,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,407100.0,0.07999999821186066
2020-03-04,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,38700.0,0.07999999821186066
2020-03-05,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,60000.0,0.07999999821186066
2020-03-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,68400.0,0.07999999821186066
